"DBPedia_4719","Forbes_1161","0.42088744588744587"
"DBPedia_3074","Forbes_262","0.5299498146142493"
"DBPedia_8465","Forbes_681","0.6028970043810724"
"DBPedia_9871","Forbes_1181","0.46578099838969406"
"DBPedia_4215","Forbes_1600","0.41220238095238093"
"DBPedia_1861","Forbes_1547","0.41428571428571426"
"DBPedia_3509","Forbes_1298","0.5663790058321309"
"DBPedia_8694","Forbes_1330","0.4511996437739012"
"DBPedia_2190","Forbes_1449","0.4212962962962963"
"DBPedia_4343","Forbes_74","0.9"
"DBPedia_9602","Forbes_1942","0.43848865178856067"
"DBPedia_3018","Forbes_1662","0.5525116515242189"
"DBPedia_503","Forbes_155","0.42261904761904756"
"DBPedia_8472","Forbes_1530","0.6975282717446614"
"DBPedia_2217","Forbes_735","0.4224386724386724"
"DBPedia_5768","Forbes_1725","0.4601641414141414"
"DBPedia_3812","Forbes_253","0.42380952380952386"
"DBPedia_87","Forbes_1382","0.42965864036360124"
"DBPedia_1617","Forbes_6","0.44033760619261453"
"DBPedia_665","Forbes_1628","0.5255972585159695"
"DBPedia_10518","Forbes_197","0.4212962962962963"
"DBPedia_1590","Forbes_1454","0.8674223726588172"
"DBPedia_7411","Forbes_706","0.45600003056524796"
"DBPedia_5686","Forbes_901","0.44638694638694637"
"DBPedia_2533","Forbes_1408","0.47663448856142265"
"DBPedia_6851","Forbes_1479","0.4683435427621474"
"DBPedia_3405","Forbes_149","0.42361111111111105"
"DBPedia_7737","Forbes_1055","0.6772354488556206"
"DBPedia_3037","Forbes_1787","0.8267430521815874"
"DBPedia_4557","Forbes_1536","0.6773086738351254"
"DBPedia_2777","Forbes_1666","0.7274305421932328"
"DBPedia_2178","Forbes_1992","0.468462185962186"
"DBPedia_2067","Forbes_1176","0.4957965902410347"
"DBPedia_10070","Forbes_1903","0.8895545248486708"
"DBPedia_3911","Forbes_676","0.4399637122223746"
"DBPedia_235","Forbes_1344","0.519468063185228"
"DBPedia_8546","Forbes_1912","0.4734036204829856"
"DBPedia_7494","Forbes_1741","1.4242424643199857E7"
"DBPedia_1595","Forbes_117","0.8636130848976387"
"DBPedia_5622","Forbes_1951","0.46315359477124185"
"DBPedia_3166","Forbes_838","0.4218731927614911"
"DBPedia_1421","Forbes_972","0.40190972222222227"
"DBPedia_8193","Forbes_1086","0.7460862292767273"
"DBPedia_7954","Forbes_590","0.7983057728826347"
"DBPedia_10108","Forbes_713","0.9305887757001595"
"DBPedia_10279","Forbes_487","0.7951149780857126"
"DBPedia_2395","Forbes_1191","0.46112657292547854"
"DBPedia_4459","Forbes_1467","0.4534391534391535"
"DBPedia_10272","Forbes_954","0.4753723195752181"
"DBPedia_319","Forbes_1428","0.4733791638721216"
"DBPedia_5455","Forbes_86","0.41428571428571426"
"DBPedia_9986","Forbes_706","0.43057293175343175"
"DBPedia_80","Forbes_149","0.416913683348806"
"DBPedia_8628","Forbes_284","0.748504974097829"
"DBPedia_7179","Forbes_633","0.4963454601120467"
"DBPedia_2884","Forbes_1142","0.4192972685301115"
"DBPedia_2716","Forbes_6","0.4888888888888888"
"DBPedia_997","Forbes_283","0.4097222222222222"
"DBPedia_6526","Forbes_149","0.41666666666666663"
"DBPedia_5239","Forbes_447","0.5101420318926342"
"DBPedia_6484","Forbes_187","0.43955897477535993"
"DBPedia_999","Forbes_1073","0.7640867003367003"
"DBPedia_5387","Forbes_706","0.40234637763962255"
"DBPedia_10057","Forbes_275","0.5093808802552297"
"DBPedia_9769","Forbes_1239","0.4257037037037037"
"DBPedia_1915","Forbes_1364","0.40029761904761907"
"DBPedia_2712","Forbes_1308","0.49259412761567933"
"DBPedia_6588","Forbes_576","0.8"
"DBPedia_7259","Forbes_1032","0.419047619047619"
"DBPedia_7770","Forbes_1725","0.43762626262626264"
"DBPedia_8862","Forbes_1670","0.5717624449419416"
"DBPedia_2762","Forbes_220","0.4023569023569024"
"DBPedia_5111","Forbes_934","0.5631375012949473"
"DBPedia_1864","Forbes_119","0.4126984126984127"
"DBPedia_1094","Forbes_1373","0.41701688116180036"
"DBPedia_3966","Forbes_1353","0.4183240370740371"
"DBPedia_5834","Forbes_565","0.4191919191919192"
"DBPedia_4718","Forbes_1696","0.4041666666666667"
"DBPedia_1938","Forbes_553","0.42664872326579134"
"DBPedia_7913","Forbes_861","0.5040079802697922"
"DBPedia_7334","Forbes_1951","0.44857756101636126"
"DBPedia_1801","Forbes_663","0.6293283248398027"
"DBPedia_6438","Forbes_1536","0.4208333333333333"
"DBPedia_402","Forbes_1090","0.42179487179487174"
"DBPedia_5378","Forbes_1549","0.42411475063313736"
"DBPedia_8086","Forbes_1711","0.4645300080993723"
"DBPedia_3600","Forbes_735","0.46191548691548695"
"DBPedia_3234","Forbes_213","0.433322968490879"
"DBPedia_4791","Forbes_101","0.7440988905989233"
"DBPedia_2389","Forbes_185","0.4078027950310559"
"DBPedia_9782","Forbes_1242","0.4607142857142857"
"DBPedia_6759","Forbes_685","0.5069793142768166"
"DBPedia_4004","Forbes_720","0.4097222222222222"
"DBPedia_4263","Forbes_667","0.4910682110682111"
"DBPedia_1203","Forbes_936","0.5955208303896566"
"DBPedia_8196","Forbes_1953","0.8751701249496484"
"DBPedia_9520","Forbes_1671","0.5549548066708229"
"DBPedia_9291","Forbes_1460","0.7274956963585498"
"DBPedia_8060","Forbes_1883","0.42248677248677247"
"DBPedia_9502","Forbes_1343","0.467989417989418"
"DBPedia_3626","Forbes_187","0.4145833333333333"
"DBPedia_10359","Forbes_462","0.4673400673400674"
"DBPedia_3847","Forbes_522","0.42036219646093353"
"DBPedia_7690","Forbes_544","0.414606055441945"
"DBPedia_4450","Forbes_1741","0.4107142857142857"
"DBPedia_5911","Forbes_68","0.42261904761904756"
"DBPedia_4816","Forbes_528","0.43452380952380953"
"DBPedia_5463","Forbes_936","0.47560329451264294"
"DBPedia_10121","Forbes_1718","0.4615875518163727"
"DBPedia_3045","Forbes_1623","0.8229413321905296"
"DBPedia_2143","Forbes_305","0.5104789272030651"
"DBPedia_833","Forbes_771","0.4865311956292704"
"DBPedia_7088","Forbes_1336","0.43840396932502196"
"DBPedia_227","Forbes_271","0.4097222222222222"
"DBPedia_4049","Forbes_872","0.5"
"DBPedia_7310","Forbes_1449","0.4921038286783598"
"DBPedia_9925","Forbes_1654","0.4658761528326746"
"DBPedia_2069","Forbes_1195","0.4185185185185185"
"DBPedia_8996","Forbes_633","0.40986475442120607"
"DBPedia_7279","Forbes_434","0.4759204080943212"
"DBPedia_1392","Forbes_493","0.45803031057818344"
"DBPedia_969","Forbes_281","0.8484086499818849"
"DBPedia_3089","Forbes_1410","0.4083333333333333"
"DBPedia_6512","Forbes_1970","0.4142059429010213"
"DBPedia_9321","Forbes_1166","0.7364641878089311"
"DBPedia_245","Forbes_1712","0.5"
"DBPedia_10408","Forbes_1691","0.4704014241947912"
"DBPedia_2918","Forbes_1243","0.692578548212351"
"DBPedia_2249","Forbes_291","0.4583333333333333"
"DBPedia_8562","Forbes_140","0.43255322586130673"
"DBPedia_8517","Forbes_1215","0.5700928469888042"
"DBPedia_5399","Forbes_1475","0.8992676203045611"
"DBPedia_4144","Forbes_1547","0.4252398150590151"
"DBPedia_7130","Forbes_808","0.4191919191919192"
"DBPedia_7479","Forbes_1550","0.43272076340541926"
"DBPedia_1140","Forbes_220","0.417989417989418"
"DBPedia_6457","Forbes_876","0.4232954545454546"
"DBPedia_10699","Forbes_838","0.42389243310295943"
"DBPedia_7047","Forbes_553","0.45667354701632135"
"DBPedia_7070","Forbes_1866","0.4111111111111111"
"DBPedia_8522","Forbes_949","0.40162037037037035"
"DBPedia_1422","Forbes_162","0.4107142857142857"
"DBPedia_1836","Forbes_1498","0.4658520259901394"
"DBPedia_651","Forbes_691","0.9044454714682718"
"DBPedia_2042","Forbes_1815","0.42063017533869557"
"DBPedia_6750","Forbes_645","0.40821536028709515"
"DBPedia_7565","Forbes_1838","0.45476190476190476"
"DBPedia_2611","Forbes_32","0.42261904761904756"
"DBPedia_4769","Forbes_1800","0.4083333333333333"
"DBPedia_4067","Forbes_1242","0.4656543209876543"
"DBPedia_5048","Forbes_1301","0.504893101765735"
"DBPedia_6865","Forbes_1217","0.41782604188264566"
"DBPedia_7713","Forbes_1093","0.413510101010101"
"DBPedia_3955","Forbes_1336","0.4178571428571428"
"DBPedia_3797","Forbes_203","0.44583333333333336"
"DBPedia_1949","Forbes_119","0.4126984126984127"
"DBPedia_4702","Forbes_1234","0.5408845183783983"
"DBPedia_3696","Forbes_1358","0.4337606837606838"
"DBPedia_2473","Forbes_1479","0.8985141469342304"
"DBPedia_1359","Forbes_1766","0.8986462266923739"
"DBPedia_4236","Forbes_1292","0.400016623333931"
"DBPedia_6302","Forbes_1130","0.4349206349206349"
"DBPedia_7050","Forbes_1353","0.49812699448796055"
"DBPedia_2509","Forbes_12","0.40509259259259256"
"DBPedia_3889","Forbes_685","0.40740740740740744"
"DBPedia_4829","Forbes_1179","0.40029761904761907"
"DBPedia_1499","Forbes_407","0.4936595435399263"
"DBPedia_8594","Forbes_78","0.41071428571428575"
"DBPedia_10471","Forbes_21","0.4194444444444444"
"DBPedia_1816","Forbes_1920","0.5068207325716575"
"DBPedia_6010","Forbes_1040","0.41872913046645444"
"DBPedia_1147","Forbes_234","0.7503946705438408"
"DBPedia_5572","Forbes_694","0.474394238764232"
"DBPedia_953","Forbes_520","0.65"
"DBPedia_10607","Forbes_1152","0.5036300846110543"
"DBPedia_8197","Forbes_780","0.4991672495293392"
"DBPedia_7091","Forbes_1155","0.41567460317460314"
"DBPedia_9802","Forbes_1329","0.4852491329124579"
"DBPedia_2963","Forbes_644","0.4102704678362573"
"DBPedia_7490","Forbes_149","0.4083333333333333"
"DBPedia_3679","Forbes_374","0.4440476190476191"
"DBPedia_427","Forbes_1643","0.8878881630180898"
"DBPedia_4038","Forbes_406","0.5076358643050716"
"DBPedia_8345","Forbes_1078","0.44629759670391017"
"DBPedia_7908","Forbes_671","0.4893021902741628"
"DBPedia_2996","Forbes_1464","0.5570144824274585"
"DBPedia_8340","Forbes_1204","0.8389370427951813"
"DBPedia_223","Forbes_454","0.6552338555387319"
"DBPedia_4900","Forbes_1087","0.6047680680747723"
"DBPedia_5542","Forbes_149","0.4083333333333333"
"DBPedia_239","Forbes_972","0.45620356457133315"
"DBPedia_5430","Forbes_1407","0.46035353535353535"
"DBPedia_3990","Forbes_180","0.4515116166034801"
"DBPedia_6197","Forbes_1911","0.4175412034295359"
"DBPedia_4106","Forbes_1152","0.43672629188261264"
"DBPedia_9205","Forbes_1654","0.4360648148148148"
"DBPedia_226","Forbes_111","0.8345669612974631"
"DBPedia_8936","Forbes_553","0.5573759751221831"
"DBPedia_703","Forbes_1696","0.408234126984127"
"DBPedia_4559","Forbes_1510","0.5126984126984127"
"DBPedia_10542","Forbes_1422","0.43888888888888883"
"DBPedia_1593","Forbes_64","0.4653957608875642"
"DBPedia_3487","Forbes_131","0.42261904761904756"
"DBPedia_897","Forbes_1441","0.40427350427350434"
"DBPedia_2320","Forbes_1112","0.46175505050505045"
"DBPedia_3030","Forbes_596","0.8416702927255082"
"DBPedia_1597","Forbes_685","0.6154264712211079"
"DBPedia_7666","Forbes_736","0.7867431611264777"
"DBPedia_463","Forbes_1453","0.4222949824543897"
"DBPedia_7315","Forbes_1884","0.4823734626300852"
"DBPedia_6550","Forbes_187","0.41491827544373233"
"DBPedia_7626","Forbes_1790","0.42222222222222217"
"DBPedia_8932","Forbes_1954","0.559283662289211"
"DBPedia_2199","Forbes_476","0.4037698412698413"
"DBPedia_7863","Forbes_1657","0.4556909273123391"
"DBPedia_6407","Forbes_1273","0.620552455306413"
"DBPedia_6825","Forbes_671","0.5531879093804459"
"DBPedia_5214","Forbes_1640","0.8264544473738406"
"DBPedia_995","Forbes_430","0.7403408490504774"
"DBPedia_7333","Forbes_1909","0.44501424501424497"
"DBPedia_10053","Forbes_927","0.42062781066140525"
"DBPedia_1859","Forbes_1219","0.42821573448773453"
"DBPedia_10067","Forbes_1395","0.46080591330693416"
"DBPedia_5046","Forbes_1571","0.42002740563760604"
"DBPedia_2196","Forbes_672","0.659310593331885"
"DBPedia_6701","Forbes_726","0.42832944542585805"
"DBPedia_8877","Forbes_68","0.4145833333333333"
"DBPedia_1277","Forbes_1596","0.417989417989418"
"DBPedia_803","Forbes_1944","0.4194324194324194"
"DBPedia_1664","Forbes_1330","0.4145833333333333"
"DBPedia_8229","Forbes_828","0.43333333333333335"
"DBPedia_2117","Forbes_780","0.4401746330774464"
"DBPedia_5293","Forbes_2","0.4083333333333333"
"DBPedia_9239","Forbes_1002","0.4111111111111111"
"DBPedia_9315","Forbes_635","0.4904761904761905"
"DBPedia_2245","Forbes_517","0.4065934065934066"
"DBPedia_2501","Forbes_1449","0.5391099732255653"
"DBPedia_5397","Forbes_1023","0.8710806731387232"
"DBPedia_8378","Forbes_131","0.5334097898813607"
"DBPedia_4414","Forbes_1476","0.5608062962250986"
"DBPedia_3662","Forbes_1265","0.4161616803214305"
"DBPedia_10515","Forbes_28","0.4002403846153846"
"DBPedia_2872","Forbes_1757","0.5955266955266955"
"DBPedia_4056","Forbes_1628","0.48556998556998554"
"DBPedia_2371","Forbes_1204","0.4261332840601133"
"DBPedia_323","Forbes_1434","0.4127137759563503"
"DBPedia_9920","Forbes_1654","0.44390249762319073"
"DBPedia_8969","Forbes_1138","0.5029125113310186"
"DBPedia_5779","Forbes_908","0.5436681532571943"
"DBPedia_2353","Forbes_1660","0.5097222222222223"
"DBPedia_859","Forbes_969","0.4286113315295815"
"DBPedia_1717","Forbes_1051","0.41893348861283647"
"DBPedia_3915","Forbes_157","0.7810161431281294"
"DBPedia_3567","Forbes_192","0.41666666666666663"
"DBPedia_6133","Forbes_1266","0.7396444418665933"
"DBPedia_335","Forbes_1332","0.40625"
"DBPedia_2163","Forbes_922","0.467989417989418"
"DBPedia_5295","Forbes_741","0.4126984126984127"
"DBPedia_2328","Forbes_81","0.42261904761904756"
"DBPedia_2659","Forbes_1241","0.6010424441458924"
"DBPedia_9739","Forbes_1517","0.7012555069967231"
"DBPedia_6711","Forbes_514","0.42455523705523707"
"DBPedia_8780","Forbes_23","0.4112554112554112"
"DBPedia_9122","Forbes_757","0.8589590937385291"
"DBPedia_9366","Forbes_1239","0.40625"
"DBPedia_8993","Forbes_333","0.7586873159940793"
"DBPedia_2670","Forbes_685","0.4027777777777778"
"DBPedia_2787","Forbes_504","0.4568037148768826"
"DBPedia_2194","Forbes_550","0.4145299145299145"
"DBPedia_9529","Forbes_1337","0.4421296296296296"
"DBPedia_1929","Forbes_1554","0.4207070707070707"
"DBPedia_5479","Forbes_794","0.6333333333333333"
"DBPedia_4350","Forbes_51","0.4375"
"DBPedia_4588","Forbes_977","0.5530628360079299"
"DBPedia_2372","Forbes_998","0.42361111111111105"
"DBPedia_6038","Forbes_1628","0.43244047619047615"
"DBPedia_1714","Forbes_1001","0.4680555555555556"
"DBPedia_670","Forbes_1429","0.7618346629979433"
"DBPedia_2540","Forbes_1447","0.6116784414472276"
"DBPedia_2110","Forbes_140","0.4421259297180587"
"DBPedia_8078","Forbes_459","0.87182554756481"
"DBPedia_4546","Forbes_1167","0.41390306122448983"
"DBPedia_9865","Forbes_1596","0.40476190476190477"
"DBPedia_1681","Forbes_1363","0.41666666666666663"
"DBPedia_2241","Forbes_1503","0.4676904075849579"
"DBPedia_159","Forbes_1035","0.42536403013182666"
"DBPedia_8740","Forbes_1155","0.4298006725367767"
"DBPedia_4734","Forbes_922","0.42248677248677247"
"DBPedia_2926","Forbes_1978","0.42481012118108896"
"DBPedia_400","Forbes_1311","0.4164415811327022"
"DBPedia_10223","Forbes_1590","0.4452433166248955"
"DBPedia_2068","Forbes_1329","0.4425925925925926"
"DBPedia_8857","Forbes_860","0.5"
"DBPedia_3311","Forbes_936","0.5132291307223373"
"DBPedia_193","Forbes_1440","0.41666666666666663"
"DBPedia_8536","Forbes_572","0.9018530006308048"
"DBPedia_0","Forbes_706","0.5611494363901522"
"DBPedia_5433","Forbes_1741","0.4044416799031477"
"DBPedia_8042","Forbes_1625","0.4630711342508018"
"DBPedia_3606","Forbes_1344","0.41567460317460314"
"DBPedia_5259","Forbes_374","0.46088681849551416"
"DBPedia_5720","Forbes_1198","0.4200481749119881"
"DBPedia_8385","Forbes_1654","0.4506659635153602"
"DBPedia_6543","Forbes_216","0.41666666666666663"
"DBPedia_4518","Forbes_149","0.41863771149485435"
"DBPedia_7899","Forbes_462","0.4791166981431628"
"DBPedia_7393","Forbes_22","0.9403358188870258"
"DBPedia_7181","Forbes_1689","0.41666666666666663"
"DBPedia_1601","Forbes_1448","0.4665996381186381"
"DBPedia_6175","Forbes_553","0.6976638925390568"
"DBPedia_5923","Forbes_617","0.40727105393352087"
"DBPedia_4284","Forbes_675","0.47132140398348654"
"DBPedia_5282","Forbes_1250","0.4111111111111111"
"DBPedia_10643","Forbes_304","0.41151132206167496"
"DBPedia_2546","Forbes_1456","0.45169504273504274"
"DBPedia_1852","Forbes_1364","0.4125"
"DBPedia_9254","Forbes_965","0.44291009510307755"
"DBPedia_7475","Forbes_1924","0.4083333333333333"
"DBPedia_6506","Forbes_1505","0.5040066857579315"
"DBPedia_4184","Forbes_1356","0.8095816319220575"
"DBPedia_2051","Forbes_633","0.419047619047619"
"DBPedia_8809","Forbes_1839","0.7007770007770008"
"DBPedia_3455","Forbes_128","0.6052454853518505"
"DBPedia_6985","Forbes_567","0.41551677489177485"
"DBPedia_9237","Forbes_1319","0.5193905445859648"
"DBPedia_1383","Forbes_1712","0.42292240436038875"
"DBPedia_7677","Forbes_898","0.6020806105766645"
"DBPedia_5144","Forbes_1329","0.47863756613756614"
"DBPedia_9512","Forbes_182","0.48771872489046375"
"DBPedia_2412","Forbes_1476","0.49267103423736036"
"DBPedia_1110","Forbes_1865","0.4848539745278876"
"DBPedia_6954","Forbes_462","0.509562405698341"
"DBPedia_5801","Forbes_1942","0.45410674341007673"
"DBPedia_7747","Forbes_832","0.7413265567321463"
"DBPedia_8112","Forbes_1968","0.429510338902148"
"DBPedia_7374","Forbes_299","0.41346153846153844"
"DBPedia_4489","Forbes_1027","0.42261904761904756"
"DBPedia_1286","Forbes_173","0.4597297150621873"
"DBPedia_10170","Forbes_1912","0.4905122655122655"
"DBPedia_5570","Forbes_313","0.5806379705559079"
"DBPedia_6785","Forbes_1916","0.7994676383835738"
"DBPedia_4007","Forbes_617","0.4175084175084175"
"DBPedia_7829","Forbes_1229","0.6997732426303854"
"DBPedia_8149","Forbes_814","0.4175925925925926"
"DBPedia_6510","Forbes_1725","0.4543412753529219"
"DBPedia_5781","Forbes_1438","0.4916604726524239"
"DBPedia_10671","Forbes_865","11.842573273720815"
"DBPedia_6573","Forbes_1914","0.4556643866733825"
"DBPedia_10071","Forbes_1035","0.4848430735930736"
"DBPedia_4640","Forbes_972","0.4381866666666666"
"DBPedia_3918","Forbes_918","0.4543315797374375"
"DBPedia_3603","Forbes_171","0.419047619047619"
"DBPedia_4160","Forbes_476","0.4161255411255411"
"DBPedia_3545","Forbes_1951","0.5060570172603588"
"DBPedia_1720","Forbes_1152","0.41666666666666663"
"DBPedia_1519","Forbes_421","0.40029761904761907"
"DBPedia_9552","Forbes_1404","0.46296296296296297"
"DBPedia_5482","Forbes_1191","0.41406926406926403"
"DBPedia_4710","Forbes_945","0.42407407407407405"
"DBPedia_10076","Forbes_795","0.503011026293469"
"DBPedia_1363","Forbes_695","0.7949756374881861"
"DBPedia_240","Forbes_605","0.4827274396372831"
"DBPedia_10632","Forbes_1625","0.4558430102387903"
"DBPedia_9472","Forbes_1951","0.4997268712007097"
"DBPedia_6359","Forbes_41","0.4059011164274322"
"DBPedia_3243","Forbes_646","0.417989417989418"
"DBPedia_4378","Forbes_367","0.8854096492459019"
"DBPedia_5299","Forbes_1110","0.5533549480814548"
"DBPedia_9185","Forbes_1250","0.40509259259259256"
"DBPedia_9825","Forbes_302","0.7870757248920847"
"DBPedia_7101","Forbes_235","0.8415535302921847"
"DBPedia_8366","Forbes_927","0.419047619047619"
"DBPedia_588","Forbes_1942","0.5153971607638009"
"DBPedia_2651","Forbes_187","0.4145833333333333"
"DBPedia_10100","Forbes_169","0.6147658469530629"
"DBPedia_1351","Forbes_204","0.6025002293261948"
"DBPedia_3144","Forbes_1610","0.6668776287464813"
"DBPedia_9028","Forbes_1801","0.4636389456941604"
"DBPedia_1520","Forbes_1589","0.5329720895190668"
"DBPedia_2327","Forbes_263","0.4938072175585836"
"DBPedia_3358","Forbes_527","0.40625"
"DBPedia_8247","Forbes_1625","0.495553996021597"
"DBPedia_1077","Forbes_81","0.40714285714285714"
"DBPedia_5557","Forbes_69","0.7992396114016496"
"DBPedia_10624","Forbes_51","0.42222222222222217"
"DBPedia_7872","Forbes_122","0.4107142857142857"
"DBPedia_6673","Forbes_131","0.41666666666666663"
"DBPedia_5412","Forbes_541","2.472039597039597"
"DBPedia_2846","Forbes_96","0.4"
"DBPedia_8458","Forbes_201","0.714214542886151"
"DBPedia_3803","Forbes_502","0.419047619047619"
"DBPedia_1157","Forbes_1046","0.5851464578590824"
"DBPedia_8403","Forbes_267","0.42222222222222217"
"DBPedia_10658","Forbes_447","0.419047619047619"
"DBPedia_3160","Forbes_1280","0.5760087635748544"
"DBPedia_6728","Forbes_537","0.9"
"DBPedia_1553","Forbes_1706","0.4109126984126984"
"DBPedia_5581","Forbes_735","0.7615466343976551"
"DBPedia_7545","Forbes_78","0.8996597432914817"
"DBPedia_8190","Forbes_136","0.4466533266104784"
"DBPedia_9322","Forbes_1395","0.5173715011301782"
"DBPedia_2277","Forbes_226","0.8406073934949118"
"DBPedia_27","Forbes_882","0.8363121261105703"
"DBPedia_4409","Forbes_1476","0.4582134451309208"
"DBPedia_6384","Forbes_1395","0.5974464599719805"
"DBPedia_9510","Forbes_268","0.6855038823502875"
"DBPedia_2131","Forbes_1693","0.43452380952380953"
"DBPedia_2392","Forbes_1438","0.4206349206349206"
"DBPedia_18","Forbes_599","0.8006394313408677"
"DBPedia_9358","Forbes_1817","0.5538748184709473"
"DBPedia_9694","Forbes_1510","0.4345408646232654"
"DBPedia_8549","Forbes_58","0.6167233608300025"
"DBPedia_9464","Forbes_857","0.4535745655310873"
"DBPedia_5701","Forbes_187","0.419047619047619"
"DBPedia_10466","Forbes_68","0.462037037037037"
"DBPedia_9631","Forbes_640","0.6093799692277319"
"DBPedia_6312","Forbes_1181","0.514047619047619"
"DBPedia_5045","Forbes_1014","0.419047619047619"
"DBPedia_1875","Forbes_1242","0.41666666666666663"
"DBPedia_10704","Forbes_149","0.41369047619047616"
"DBPedia_9526","Forbes_1396","0.4083333333333333"
"DBPedia_3903","Forbes_1327","0.5051501525219082"
"DBPedia_1521","Forbes_1951","0.4387799564270153"
"DBPedia_6152","Forbes_1126","0.41895746866039424"
"DBPedia_10034","Forbes_1140","0.8768959486447364"
"DBPedia_8428","Forbes_1167","0.42480158730158735"
"DBPedia_649","Forbes_496","0.40495135145647415"
"DBPedia_153","Forbes_1467","0.5490023835796781"
"DBPedia_6636","Forbes_544","0.47912621359223306"
"DBPedia_6117","Forbes_488","0.4185606060606061"
"DBPedia_4696","Forbes_129","0.45674603174603173"
"DBPedia_713","Forbes_1824","0.490644197849848"
"DBPedia_8038","Forbes_1117","4506604.862737263"
"DBPedia_4604","Forbes_1936","0.8989713024488556"
"DBPedia_7963","Forbes_1336","0.45810875014984126"
"DBPedia_9480","Forbes_972","0.40555555555555556"
"DBPedia_6410","Forbes_1204","0.42404696180856183"
"DBPedia_4811","Forbes_663","0.41706539074960125"
"DBPedia_4569","Forbes_149","0.42857142857142855"
"DBPedia_2030","Forbes_1332","0.41666666666666663"
"DBPedia_3789","Forbes_1232","0.41666666666666663"
"DBPedia_8823","Forbes_423","0.42361111111111105"
"DBPedia_1967","Forbes_1625","0.45029761904761906"
"DBPedia_2867","Forbes_1399","0.4971511090096289"
"DBPedia_2343","Forbes_833","0.5373423095584668"
"DBPedia_5050","Forbes_480","0.7318156571237463"
"DBPedia_10436","Forbes_1960","0.40625"
"DBPedia_7486","Forbes_1078","0.5075533661740558"
"DBPedia_4209","Forbes_1683","0.5558417938678387"
"DBPedia_4667","Forbes_160","0.40343915343915343"
"DBPedia_3146","Forbes_1376","0.5479730931586242"
"DBPedia_2048","Forbes_793","0.6"
"DBPedia_3702","Forbes_1927","0.6978971465475118"
"DBPedia_6929","Forbes_280","0.4124930177003601"
"DBPedia_5232","Forbes_1449","0.45323342116820375"
"DBPedia_9030","Forbes_814","0.7998495736720878"
"DBPedia_537","Forbes_706","0.41666666666666663"
"DBPedia_6992","Forbes_617","0.4313131313131313"
"DBPedia_705","Forbes_1824","0.43683722716719264"
"DBPedia_2330","Forbes_1527","0.5178142087250698"
"DBPedia_210","Forbes_1889","0.42222222222222217"
"DBPedia_782","Forbes_1316","0.5"
"DBPedia_8771","Forbes_660","0.4666926072804287"
"DBPedia_7366","Forbes_145","0.6557978918663442"
"DBPedia_3334","Forbes_699","0.8211268018387848"
"DBPedia_9996","Forbes_310","0.40476190476190477"
"DBPedia_7753","Forbes_1497","0.4403875837197696"
"DBPedia_3114","Forbes_287","0.4208333333333333"
"DBPedia_7083","Forbes_1920","0.4597222222222222"
"DBPedia_2900","Forbes_1064","0.46036556036556037"
"DBPedia_1525","Forbes_1401","0.4527777777777778"
"DBPedia_8372","Forbes_349","0.5750360934854964"
"DBPedia_9470","Forbes_1951","0.4615356865356865"
"DBPedia_7623","Forbes_79","0.4212962962962963"
"DBPedia_414","Forbes_1292","0.4107954545454545"
"DBPedia_3014","Forbes_1009","0.4365190584746548"
"DBPedia_851","Forbes_318","0.8322398651332547"
"DBPedia_5634","Forbes_1329","0.47731788233623007"
"DBPedia_2580","Forbes_1912","0.5142857142857143"
"DBPedia_8079","Forbes_425","0.7905994614430283"
"DBPedia_471","Forbes_371","0.6"
"DBPedia_7875","Forbes_163","0.8697799061350234"
"DBPedia_1609","Forbes_1220","0.4169020350964796"
"DBPedia_1068","Forbes_1376","0.48333333333333334"
"DBPedia_6288","Forbes_1910","0.4097222222222222"
"DBPedia_6179","Forbes_1356","0.48738601823708205"
"DBPedia_1518","Forbes_972","0.41666666666666663"
"DBPedia_2525","Forbes_1205","0.46555506040800154"
"DBPedia_8177","Forbes_1577","0.7727075814398778"
"DBPedia_10335","Forbes_523","0.4099625160382393"
"DBPedia_4888","Forbes_159","0.519047619047619"
"DBPedia_1086","Forbes_828","0.4523809523809524"
"DBPedia_6734","Forbes_1343","0.6910252395496411"
"DBPedia_72","Forbes_726","0.4364588336516484"
"DBPedia_2148","Forbes_1540","0.48006457891012033"
"DBPedia_9583","Forbes_1043","0.8988028669702735"
"DBPedia_3845","Forbes_122","0.502053378563074"
"DBPedia_642","Forbes_15","0.7984867811286891"
"DBPedia_4512","Forbes_1708","0.4389123842375751"
"DBPedia_6955","Forbes_1353","0.4389002925994226"
"DBPedia_2767","Forbes_474","0.41994047619047625"
"DBPedia_5552","Forbes_1790","0.8197563869017919"
"DBPedia_9835","Forbes_1510","0.4244853214418432"
"DBPedia_2471","Forbes_1311","0.41005291005291"
"DBPedia_6658","Forbes_1914","0.49298987176345666"
"DBPedia_6022","Forbes_1743","0.46830808080808084"
"DBPedia_1507","Forbes_1889","0.5627452727966376"
"DBPedia_5437","Forbes_1928","0.47652777777777783"
"DBPedia_6172","Forbes_1147","0.42261904761904756"
"DBPedia_38","Forbes_1054","0.7400166770489669"
"DBPedia_6716","Forbes_857","0.4208333333333333"
"DBPedia_1146","Forbes_249","0.41825955242841784"
"DBPedia_1523","Forbes_1838","0.49177489177489175"
"DBPedia_2358","Forbes_1821","0.41666666666666663"
"DBPedia_2806","Forbes_1001","0.5"
