"DBPedia_8338","Forbes_177","0.7619047619047619"
"DBPedia_3153","Forbes_1829","0.701923076923077"
"DBPedia_677","Forbes_406","0.8222222222222223"
"DBPedia_6238","Forbes_348","0.75"
"DBPedia_2335","Forbes_1460","0.7647058823529411"
"DBPedia_7491","Forbes_431","0.7777777777777777"
"DBPedia_5341","Forbes_1440","0.8333333333333334"
"DBPedia_9781","Forbes_287","0.746031746031746"
"DBPedia_7182","Forbes_1638","0.7200000000000001"
"DBPedia_582","Forbes_10","0.75"
"DBPedia_6016","Forbes_115","0.7527777777777779"
"DBPedia_2959","Forbes_435","0.7585470085470085"
"DBPedia_7407","Forbes_1121","0.793859649122807"
"DBPedia_802","Forbes_1383","0.7083333333333334"
"DBPedia_2091","Forbes_1799","0.7838933097553786"
"DBPedia_9354","Forbes_1761","0.9259259259259259"
"DBPedia_10340","Forbes_845","0.75"
"DBPedia_5490","Forbes_410","0.7833333333333333"
"DBPedia_8128","Forbes_554","0.7333333333333334"
"DBPedia_8383","Forbes_603","0.7344729344729345"
"DBPedia_566","Forbes_528","0.7797619047619048"
"DBPedia_9426","Forbes_1021","0.8368298368298368"
"DBPedia_9712","Forbes_574","0.7738325281803542"
"DBPedia_8435","Forbes_431","0.7777777777777777"
"DBPedia_9925","Forbes_112","0.7373737373737373"
"DBPedia_10510","Forbes_1293","0.8042328042328042"
"DBPedia_9541","Forbes_735","0.7301587301587302"
"DBPedia_10548","Forbes_1042","0.7328579916815211"
"DBPedia_4645","Forbes_155","0.775"
"DBPedia_6975","Forbes_490","0.746031746031746"
"DBPedia_65","Forbes_1489","0.7130277130277131"
"DBPedia_8929","Forbes_249","0.746031746031746"
"DBPedia_5676","Forbes_1480","0.7051282051282052"
"DBPedia_9945","Forbes_1596","0.7904761904761904"
"DBPedia_7752","Forbes_67","1.0"
"DBPedia_7927","Forbes_152","0.8047619047619049"
"DBPedia_2832","Forbes_1800","0.7025641025641026"
"DBPedia_3001","Forbes_1421","0.7112299465240642"
"DBPedia_1645","Forbes_1554","0.8194444444444445"
"DBPedia_9968","Forbes_1546","0.7196388436797644"
"DBPedia_3150","Forbes_1029","0.7870142309797482"
"DBPedia_7947","Forbes_1914","0.7797619047619048"
"DBPedia_4170","Forbes_313","0.7261904761904763"
"DBPedia_9120","Forbes_1538","0.8228291316526611"
"DBPedia_2263","Forbes_1689","0.746031746031746"
"DBPedia_4673","Forbes_196","0.7051282051282052"
"DBPedia_1239","Forbes_90","0.8084795321637427"
"DBPedia_5719","Forbes_1406","0.7407685881370091"
"DBPedia_9132","Forbes_541","0.7555555555555555"
"DBPedia_8656","Forbes_605","0.7523809523809524"
"DBPedia_1916","Forbes_619","0.7341269841269841"
"DBPedia_8266","Forbes_1117","0.8095238095238096"
"DBPedia_4550","Forbes_817","0.7833333333333333"
"DBPedia_2504","Forbes_951","0.7272727272727272"
"DBPedia_2682","Forbes_331","1.0"
"DBPedia_3307","Forbes_501","1.0"
"DBPedia_1033","Forbes_1824","0.7357142857142858"
"DBPedia_5530","Forbes_1157","0.7130277130277131"
"DBPedia_4894","Forbes_771","0.746031746031746"
"DBPedia_1912","Forbes_193","0.8666666666666667"
"DBPedia_4551","Forbes_646","0.8333333333333334"
"DBPedia_5567","Forbes_339","1.0"
"DBPedia_1991","Forbes_446","1.0"
"DBPedia_6989","Forbes_794","0.8206338749817012"
"DBPedia_1374","Forbes_1329","0.8888888888888888"
"DBPedia_7711","Forbes_1889","0.7291666666666666"
"DBPedia_5966","Forbes_290","0.7093567251461989"
"DBPedia_7200","Forbes_277","0.7319347319347319"
"DBPedia_358","Forbes_1145","0.712121212121212"
"DBPedia_10332","Forbes_811","0.823529411764706"
"DBPedia_6896","Forbes_1256","0.7611111111111111"
"DBPedia_303","Forbes_161","0.7393162393162394"
"DBPedia_8958","Forbes_1285","0.8518518518518517"
"DBPedia_6708","Forbes_1640","0.7163180386864597"
"DBPedia_4520","Forbes_171","0.875"
"DBPedia_5201","Forbes_1685","0.7301587301587301"
"DBPedia_9659","Forbes_700","0.8116809116809117"
"DBPedia_4680","Forbes_1389","0.9166666666666666"
"DBPedia_3871","Forbes_324","0.7009803921568628"
"DBPedia_6985","Forbes_557","0.7229437229437229"
"DBPedia_10180","Forbes_850","0.8039215686274509"
"DBPedia_8079","Forbes_425","1.0"
"DBPedia_5068","Forbes_28","0.7647435897435897"
"DBPedia_6451","Forbes_42","0.7904761904761904"
"DBPedia_5197","Forbes_275","0.8560606060606061"
"DBPedia_784","Forbes_953","0.8571428571428571"
"DBPedia_1748","Forbes_461","0.703921568627451"
"DBPedia_825","Forbes_255","0.7364953886693018"
"DBPedia_2912","Forbes_750","0.8337962962962964"
"DBPedia_7686","Forbes_569","0.7244607244607244"
"DBPedia_5000","Forbes_741","0.7435897435897436"
"DBPedia_6703","Forbes_319","0.8007575757575758"
"DBPedia_3444","Forbes_1269","0.762051282051282"
"DBPedia_5481","Forbes_177","0.7037037037037037"
"DBPedia_3334","Forbes_699","0.8666666666666667"
"DBPedia_4513","Forbes_1313","0.7436507936507937"
"DBPedia_9825","Forbes_302","1.0"
"DBPedia_6762","Forbes_808","0.7777777777777778"
"DBPedia_2812","Forbes_1273","0.75"
"DBPedia_6288","Forbes_171","0.7666666666666666"
"DBPedia_6234","Forbes_1111","0.7566137566137566"
"DBPedia_3592","Forbes_68","0.7579365079365079"
"DBPedia_2114","Forbes_216","0.7000000000000001"
"DBPedia_3737","Forbes_428","0.9166666666666666"
"DBPedia_952","Forbes_16","0.8518518518518517"
"DBPedia_2835","Forbes_1737","0.7566137566137566"
"DBPedia_6434","Forbes_813","0.7789502164502164"
"DBPedia_5604","Forbes_595","0.776984126984127"
"DBPedia_6323","Forbes_308","0.8666666666666667"
"DBPedia_3451","Forbes_698","0.7999999999999999"
"DBPedia_3938","Forbes_1404","0.7445054945054945"
"DBPedia_5039","Forbes_996","0.7619658119658119"
"DBPedia_2348","Forbes_1401","0.8263888888888888"
"DBPedia_2031","Forbes_377","0.7333333333333334"
"DBPedia_6544","Forbes_684","0.7277777777777779"
"DBPedia_7525","Forbes_1276","0.7163659147869673"
"DBPedia_5055","Forbes_90","0.7232142857142857"
"DBPedia_6318","Forbes_677","0.7491830065359477"
"DBPedia_2655","Forbes_11","1.0"
"DBPedia_3059","Forbes_982","0.8333333333333334"
"DBPedia_8556","Forbes_1954","0.7999999999999999"
"DBPedia_1959","Forbes_1325","0.8666666666666667"
"DBPedia_3728","Forbes_780","0.7222222222222222"
"DBPedia_10093","Forbes_278","0.8444444444444444"
"DBPedia_1653","Forbes_685","0.7777777777777777"
"DBPedia_7352","Forbes_199","0.7208968890816646"
"DBPedia_2139","Forbes_540","0.7229437229437229"
"DBPedia_2726","Forbes_253","0.8047619047619049"
"DBPedia_9409","Forbes_71","0.7823717948717949"
"DBPedia_7394","Forbes_1818","0.7492592592592593"
"DBPedia_9547","Forbes_1440","0.746031746031746"
"DBPedia_934","Forbes_33","0.8166833166833167"
"DBPedia_4764","Forbes_182","0.8244588744588744"
"DBPedia_8907","Forbes_1479","0.7634920634920634"
"DBPedia_1644","Forbes_594","0.7480095068330362"
"DBPedia_3290","Forbes_1383","0.7368421052631579"
"DBPedia_1029","Forbes_694","0.7777777777777777"
"DBPedia_3537","Forbes_110","0.8333333333333334"
"DBPedia_9380","Forbes_1518","0.8690476190476191"
"DBPedia_4408","Forbes_177","0.7272727272727272"
"DBPedia_5678","Forbes_514","1.0"
"DBPedia_7356","Forbes_363","0.7626262626262627"
"DBPedia_5056","Forbes_986","0.8397727272727272"
"DBPedia_850","Forbes_1134","0.7833333333333333"
"DBPedia_429","Forbes_1409","0.8074074074074074"
"DBPedia_8275","Forbes_86","0.7728937728937728"
"DBPedia_8952","Forbes_120","0.7361111111111112"
"DBPedia_589","Forbes_701","0.8831070889894419"
"DBPedia_9687","Forbes_453","0.746031746031746"
"DBPedia_7825","Forbes_287","0.746031746031746"
"DBPedia_260","Forbes_1297","0.7333333333333334"
"DBPedia_7199","Forbes_1663","0.8042328042328042"
"DBPedia_6156","Forbes_972","0.8333333333333334"
"DBPedia_3894","Forbes_210","0.7307692307692308"
"DBPedia_681","Forbes_768","0.7392219679633868"
"DBPedia_449","Forbes_942","0.8666666666666667"
"DBPedia_6875","Forbes_815","0.7372627372627374"
"DBPedia_9443","Forbes_467","0.7388888888888889"
"DBPedia_6395","Forbes_44","0.8107142857142856"
"DBPedia_7207","Forbes_51","0.8518518518518517"
"DBPedia_8983","Forbes_999","0.7035361153008212"
"DBPedia_8000","Forbes_1224","0.8151023694501957"
"DBPedia_6201","Forbes_957","0.8215811965811967"
"DBPedia_4590","Forbes_162","1.0"
"DBPedia_8099","Forbes_1484","0.7170426065162907"
"DBPedia_1388","Forbes_1273","0.7111111111111112"
"DBPedia_10318","Forbes_1917","0.8900584795321637"
"DBPedia_725","Forbes_59","0.7312500000000001"
"DBPedia_9815","Forbes_554","0.7222222222222223"
"DBPedia_10685","Forbes_1112","0.8190476190476191"
"DBPedia_7343","Forbes_122","0.7296296296296297"
"DBPedia_91","Forbes_461","0.7070494864612512"
"DBPedia_4873","Forbes_1663","0.7301587301587302"
"DBPedia_8243","Forbes_177","0.717948717948718"
"DBPedia_7516","Forbes_447","0.7453102453102454"
"DBPedia_68","Forbes_1443","0.75"
"DBPedia_6068","Forbes_214","0.8180785296574772"
"DBPedia_9406","Forbes_310","0.8190476190476191"
"DBPedia_7540","Forbes_454","0.732936507936508"
"DBPedia_7953","Forbes_1691","1.0"
"DBPedia_2438","Forbes_562","0.7083333333333334"
"DBPedia_6248","Forbes_640","0.7456975772765246"
"DBPedia_10614","Forbes_439","0.8095238095238096"
"DBPedia_7826","Forbes_715","0.7190476190476192"
"DBPedia_1549","Forbes_1914","0.8523809523809524"
"DBPedia_3640","Forbes_1032","0.7380952380952381"
"DBPedia_6556","Forbes_838","0.7416666666666667"
"DBPedia_3128","Forbes_54","0.7557017543859649"
"DBPedia_5138","Forbes_1263","0.7083333333333334"
"DBPedia_8315","Forbes_289","0.7692307692307692"
"DBPedia_8994","Forbes_1889","0.7254901960784315"
"DBPedia_4753","Forbes_1325","0.7575757575757575"
"DBPedia_5213","Forbes_224","0.725"
"DBPedia_732","Forbes_172","0.7487734487734489"
"DBPedia_9654","Forbes_1564","0.8134920634920636"
"DBPedia_7990","Forbes_181","0.7183441558441558"
"DBPedia_576","Forbes_1115","0.8079365079365078"
"DBPedia_4392","Forbes_465","0.7326203208556149"
"DBPedia_9487","Forbes_1364","0.7666666666666666"
"DBPedia_2709","Forbes_219","0.8727272727272727"
"DBPedia_2295","Forbes_1166","0.9047619047619048"
"DBPedia_7873","Forbes_119","0.7666666666666666"
"DBPedia_100","Forbes_176","0.7665732959850606"
"DBPedia_4343","Forbes_74","1.0"
"DBPedia_9281","Forbes_530","0.7929292929292929"
"DBPedia_5558","Forbes_99","0.75"
"DBPedia_4454","Forbes_166","0.75"
"DBPedia_5128","Forbes_1307","0.825925925925926"
"DBPedia_8337","Forbes_554","0.7083333333333334"
"DBPedia_4308","Forbes_1104","0.7904761904761904"
"DBPedia_596","Forbes_1330","0.7333333333333334"
"DBPedia_680","Forbes_1588","0.7778388278388279"
"DBPedia_2768","Forbes_1463","0.75"
"DBPedia_1990","Forbes_469","1.0"
"DBPedia_3880","Forbes_1407","0.7727272727272728"
"DBPedia_4823","Forbes_741","0.7066666666666667"
"DBPedia_7909","Forbes_1865","0.736111111111111"
"DBPedia_9756","Forbes_723","0.7619047619047619"
"DBPedia_71","Forbes_927","0.7797619047619048"
"DBPedia_3726","Forbes_1978","0.7268518518518517"
"DBPedia_6822","Forbes_152","0.7241379310344828"
"DBPedia_4089","Forbes_333","0.7229437229437229"
"DBPedia_755","Forbes_1807","0.75"
"DBPedia_1693","Forbes_1634","0.8510101010101011"
"DBPedia_8500","Forbes_710","0.7128205128205128"
"DBPedia_3655","Forbes_1052","0.8564593301435407"
"DBPedia_7206","Forbes_51","0.7708333333333334"
"DBPedia_2575","Forbes_464","0.7366310160427808"
"DBPedia_1751","Forbes_709","0.7083333333333334"
"DBPedia_2779","Forbes_1800","1.0"
"DBPedia_6140","Forbes_879","1.0"
"DBPedia_1018","Forbes_1262","0.8492063492063492"
"DBPedia_5789","Forbes_1573","0.7864923747276689"
"DBPedia_10619","Forbes_1332","0.746031746031746"
"DBPedia_389","Forbes_1305","0.7195767195767195"
"DBPedia_3846","Forbes_309","0.9"
"DBPedia_9582","Forbes_509","0.8744588744588745"
"DBPedia_1734","Forbes_1047","0.7634615384615385"
"DBPedia_9792","Forbes_286","0.7666666666666666"
"DBPedia_806","Forbes_597","1.0"
"DBPedia_3054","Forbes_177","0.717948717948718"
"DBPedia_840","Forbes_1170","0.8222222222222223"
"DBPedia_2392","Forbes_1498","0.8492063492063492"
"DBPedia_7035","Forbes_1581","0.7142857142857143"
"DBPedia_5945","Forbes_905","0.7306878306878307"
"DBPedia_537","Forbes_687","0.8222222222222223"
"DBPedia_5877","Forbes_1573","0.7851851851851852"
"DBPedia_3371","Forbes_481","0.823529411764706"
"DBPedia_4882","Forbes_1630","0.7449633699633699"
"DBPedia_995","Forbes_430","1.0"
"DBPedia_6546","Forbes_1325","0.7777777777777777"
"DBPedia_4431","Forbes_415","0.8134920634920636"
"DBPedia_7001","Forbes_331","0.7777777777777777"
"DBPedia_4029","Forbes_1318","0.8391523935002195"
"DBPedia_7252","Forbes_1238","0.7083333333333334"
"DBPedia_1714","Forbes_1001","0.9361111111111112"
"DBPedia_4006","Forbes_274","0.712121212121212"
"DBPedia_6806","Forbes_1179","0.8194444444444445"
"DBPedia_7282","Forbes_530","0.75"
"DBPedia_377","Forbes_1222","0.7079124579124579"
"DBPedia_2150","Forbes_845","0.7380952380952381"
"DBPedia_2068","Forbes_969","0.7527777777777779"
"DBPedia_2035","Forbes_13","0.8175213675213676"
"DBPedia_3036","Forbes_1973","0.8341880341880342"
"DBPedia_6043","Forbes_1858","0.7392466868170193"
"DBPedia_5537","Forbes_998","0.7777777777777777"
"DBPedia_6080","Forbes_654","0.8675213675213675"
"DBPedia_5985","Forbes_332","0.7777777777777778"
"DBPedia_9499","Forbes_1705","0.7514245014245015"
"DBPedia_4726","Forbes_1050","0.7361047546402237"
"DBPedia_367","Forbes_78","0.8333333333333334"
"DBPedia_463","Forbes_573","0.8378787878787879"
"DBPedia_7402","Forbes_1111","0.7222222222222222"
"DBPedia_3779","Forbes_275","0.8181818181818182"
"DBPedia_3271","Forbes_147","0.8141025641025642"
"DBPedia_4215","Forbes_649","0.7110177404295052"
"DBPedia_7521","Forbes_1254","0.7229437229437229"
"DBPedia_4273","Forbes_1169","0.7268518518518517"
"DBPedia_5679","Forbes_372","0.7522926634768741"
"DBPedia_1328","Forbes_207","0.8322751322751323"
"DBPedia_6256","Forbes_1315","0.7476190476190476"
"DBPedia_419","Forbes_743","0.8232323232323232"
"DBPedia_8560","Forbes_1152","0.746031746031746"
"DBPedia_6272","Forbes_1304","0.7222222222222223"
"DBPedia_9356","Forbes_1153","0.7285714285714285"
"DBPedia_4241","Forbes_1152","0.8222222222222223"
"DBPedia_976","Forbes_1313","0.712881562881563"
"DBPedia_4684","Forbes_813","0.7351667939903234"
"DBPedia_9480","Forbes_861","0.7083333333333334"
"DBPedia_7741","Forbes_48","0.7037037037037037"
"DBPedia_8510","Forbes_180","0.75"
"DBPedia_1233","Forbes_823","0.7555555555555555"
"DBPedia_9384","Forbes_269","0.7857142857142857"
"DBPedia_10540","Forbes_549","0.7063492063492064"
"DBPedia_1699","Forbes_1145","0.75"
"DBPedia_5758","Forbes_77","1.0"
"DBPedia_290","Forbes_1297","0.7111111111111111"
"DBPedia_10473","Forbes_1415","0.8194444444444445"
"DBPedia_2366","Forbes_187","0.8666666666666667"
"DBPedia_214","Forbes_97","0.7025641025641026"
"DBPedia_7112","Forbes_992","1.0"
"DBPedia_7569","Forbes_1928","0.8964646464646465"
"DBPedia_2808","Forbes_1341","0.7566137566137566"
"DBPedia_10457","Forbes_523","0.7738095238095237"
"DBPedia_7142","Forbes_1532","0.7038073038073037"
"DBPedia_9686","Forbes_526","0.8492063492063492"
"DBPedia_6330","Forbes_652","0.7508417508417509"
"DBPedia_127","Forbes_1248","0.7787878787878788"
"DBPedia_7333","Forbes_672","0.7025641025641026"
"DBPedia_4235","Forbes_531","0.7976190476190476"
"DBPedia_10137","Forbes_1796","0.75"
"DBPedia_3514","Forbes_250","1.0"
"DBPedia_10289","Forbes_96","0.7948717948717948"
"DBPedia_4313","Forbes_521","0.7371794871794872"
"DBPedia_3856","Forbes_1694","0.8666666666666667"
"DBPedia_954","Forbes_1154","0.7052080091295778"
"DBPedia_5549","Forbes_122","0.7037037037037037"
"DBPedia_1961","Forbes_97","0.7958333333333334"
"DBPedia_6552","Forbes_1437","1.0"
"DBPedia_6439","Forbes_1500","1.0"
"DBPedia_9126","Forbes_126","0.7369875222816399"
"DBPedia_5352","Forbes_1374","0.7411255411255411"
"DBPedia_3978","Forbes_1410","0.8666666666666667"
"DBPedia_9818","Forbes_1989","0.8771241830065359"
"DBPedia_6626","Forbes_1938","0.75"
"DBPedia_9344","Forbes_1254","0.7619047619047619"
"DBPedia_8826","Forbes_818","0.7897435897435897"
"DBPedia_4417","Forbes_1473","0.7351667939903234"
"DBPedia_8054","Forbes_1807","0.7435897435897436"
"DBPedia_154","Forbes_422","0.7333333333333334"
"DBPedia_6056","Forbes_1742","0.8044117647058823"
"DBPedia_860","Forbes_1340","0.7936507936507936"
"DBPedia_797","Forbes_111","0.712121212121212"
"DBPedia_8464","Forbes_1126","0.746031746031746"
"DBPedia_4875","Forbes_1415","0.75"
"DBPedia_1278","Forbes_845","0.7192982456140351"
"DBPedia_139","Forbes_1172","0.863997113997114"
"DBPedia_5143","Forbes_1444","0.702991452991453"
"DBPedia_10420","Forbes_177","0.7999999999999999"
"DBPedia_4393","Forbes_176","1.0"
"DBPedia_385","Forbes_259","0.7058823529411765"
"DBPedia_7698","Forbes_183","0.7546296296296297"
"DBPedia_6212","Forbes_503","1.0"
"DBPedia_9681","Forbes_620","1.0"
"DBPedia_8628","Forbes_284","1.0"
"DBPedia_3046","Forbes_254","0.7777777777777777"
"DBPedia_2974","Forbes_1695","0.8232323232323232"
"DBPedia_4268","Forbes_1489","0.7222222222222223"
"DBPedia_7034","Forbes_840","0.8222222222222223"
"DBPedia_1070","Forbes_1940","0.9607843137254902"
"DBPedia_1729","Forbes_773","0.7367724867724869"
"DBPedia_6341","Forbes_1683","0.8571428571428571"
"DBPedia_9979","Forbes_229","0.7871148459383753"
"DBPedia_10443","Forbes_686","0.8888888888888888"
"DBPedia_423","Forbes_110","0.8333333333333334"
"DBPedia_7889","Forbes_693","0.7401795735129069"
"DBPedia_608","Forbes_1323","0.7394179894179894"
"DBPedia_9285","Forbes_118","0.7833333333333333"
"DBPedia_8689","Forbes_50","0.7037037037037037"
"DBPedia_3428","Forbes_1460","0.7481481481481481"
"DBPedia_9460","Forbes_1450","0.875"
"DBPedia_1608","Forbes_1245","0.7124819624819625"
"DBPedia_4735","Forbes_1483","0.7605820105820106"
"DBPedia_6490","Forbes_1344","0.8222222222222223"
"DBPedia_915","Forbes_307","0.9629629629629629"
"DBPedia_8622","Forbes_1187","0.7222222222222222"
"DBPedia_3942","Forbes_26","1.0"
"DBPedia_5701","Forbes_1796","0.8571428571428571"
"DBPedia_4661","Forbes_1690","0.943355119825708"
"DBPedia_9172","Forbes_892","0.888888888888889"
"DBPedia_248","Forbes_1609","0.7916666666666666"
"DBPedia_434","Forbes_702","1.0"
"DBPedia_2117","Forbes_780","0.8333333333333334"
"DBPedia_1902","Forbes_203","0.7797619047619048"
"DBPedia_403","Forbes_1242","0.75"
"DBPedia_8432","Forbes_411","0.7752525252525252"
"DBPedia_1183","Forbes_616","0.7392857142857143"
"DBPedia_4322","Forbes_1673","0.7181240775880244"
"DBPedia_10546","Forbes_656","0.8084795321637426"
"DBPedia_10391","Forbes_1231","0.746031746031746"
"DBPedia_2764","Forbes_1421","0.7590909090909091"
"DBPedia_7531","Forbes_178","0.740079365079365"
"DBPedia_8186","Forbes_194","0.7794871794871795"
"DBPedia_6715","Forbes_1576","0.8598290598290598"
"DBPedia_5929","Forbes_1155","0.7000000000000001"
"DBPedia_5746","Forbes_1437","0.8396825396825397"
"DBPedia_894","Forbes_915","0.72739651416122"
"DBPedia_1817","Forbes_621","0.8424242424242424"
"DBPedia_6621","Forbes_594","0.7511784511784513"
"DBPedia_4785","Forbes_221","0.7037037037037037"
"DBPedia_5191","Forbes_554","0.7333333333333334"
"DBPedia_672","Forbes_492","1.0"
"DBPedia_1749","Forbes_1580","0.7637987012987013"
"DBPedia_3173","Forbes_658","0.8378787878787879"
"DBPedia_9390","Forbes_1522","0.746031746031746"
"DBPedia_2886","Forbes_1203","0.7787878787878788"
"DBPedia_2300","Forbes_320","0.746031746031746"
"DBPedia_2856","Forbes_1226","0.7063492063492064"
"DBPedia_2973","Forbes_1960","0.75"
"DBPedia_8067","Forbes_589","0.7328282828282827"
"DBPedia_3154","Forbes_1470","0.7296296296296297"
"DBPedia_4476","Forbes_1244","0.7380952380952381"
"DBPedia_1359","Forbes_1766","1.0"
"DBPedia_6803","Forbes_1460","0.7111111111111111"
"DBPedia_4321","Forbes_1221","0.7083333333333334"
"DBPedia_7097","Forbes_334","0.8888888888888888"
"DBPedia_2181","Forbes_314","0.7268518518518517"
"DBPedia_6539","Forbes_309","0.7180555555555556"
"DBPedia_2636","Forbes_536","0.717948717948718"
"DBPedia_5596","Forbes_1452","0.8955065359477125"
"DBPedia_6582","Forbes_192","0.7192982456140351"
"DBPedia_3614","Forbes_170","1.0"
"DBPedia_438","Forbes_184","0.7332852332852333"
"DBPedia_3948","Forbes_749","0.7766414141414142"
"DBPedia_5016","Forbes_787","0.7575757575757575"
"DBPedia_10341","Forbes_1520","0.7212121212121212"
"DBPedia_3601","Forbes_1160","0.7461538461538462"
"DBPedia_387","Forbes_844","0.852046783625731"
"DBPedia_1939","Forbes_212","0.8266590389016019"
"DBPedia_1191","Forbes_346","0.7463383838383839"
"DBPedia_10188","Forbes_1025","0.839484126984127"
"DBPedia_9355","Forbes_1473","0.7869875222816399"
"DBPedia_2621","Forbes_429","0.8417735042735043"
"DBPedia_143","Forbes_982","0.7380952380952381"
"DBPedia_4501","Forbes_632","0.7763125763125763"
"DBPedia_1125","Forbes_391","0.7795815295815296"
