"DBPedia_3845","Forbes_122","0.009645495120865504"
"DBPedia_2501","Forbes_442","0.002621343524267361"
"DBPedia_4927","Forbes_617","0.025454003456001288"
"DBPedia_7883","Forbes_126","1.0"
"DBPedia_433","Forbes_528","0.9927386083132795"
"DBPedia_4409","Forbes_1505","0.26863018540279915"
"DBPedia_2473","Forbes_1344","0.9999999990218215"
"DBPedia_3717","Forbes_1230","0.9677034373618852"
"DBPedia_2659","Forbes_1241","0.9999997547588299"
"DBPedia_8936","Forbes_553","0.9810071539180072"
"DBPedia_9188","Forbes_1970","0.9999999992353357"
"DBPedia_5005","Forbes_1757","0.016993145011672466"
"DBPedia_833","Forbes_771","0.04452479089424931"
"DBPedia_4415","Forbes_512","0.577915079629771"
"DBPedia_5300","Forbes_388","0.002758910251057519"
"DBPedia_4335","Forbes_1625","0.00797124142333851"
"DBPedia_4205","Forbes_1130","0.7866284163880558"
"DBPedia_660","Forbes_708","0.0015861250146135904"
"DBPedia_5984","Forbes_383","0.875057057666871"
"DBPedia_4184","Forbes_1287","0.0028724268878061003"
"DBPedia_1897","Forbes_1327","0.009235382498659758"
"DBPedia_4645","Forbes_1790","0.9999748656773826"
"DBPedia_3030","Forbes_596","1.0"
"DBPedia_4250","Forbes_1257","0.025182272680682988"
"DBPedia_165","Forbes_1002","0.01734162380899238"
"DBPedia_1515","Forbes_1814","0.7305017096792924"
"DBPedia_6830","Forbes_870","0.006073351525894164"
"DBPedia_235","Forbes_1344","0.9966534085112871"
"DBPedia_9353","Forbes_973","0.001502661483427476"
"DBPedia_6439","Forbes_527","0.0011291181801624307"
"DBPedia_2276","Forbes_99","0.9999991430676578"
"DBPedia_3727","Forbes_560","0.999999999999996"
"DBPedia_9579","Forbes_438","0.0015244022322332843"
"DBPedia_4712","Forbes_1034","0.08599228552542675"
"DBPedia_3740","Forbes_269","0.9759359329211179"
"DBPedia_4220","Forbes_828","0.2318903544234168"
"DBPedia_3328","Forbes_251","1.0"
"DBPedia_38","Forbes_1476","0.2011321485758676"
"DBPedia_5376","Forbes_155","0.024955778660618592"
"DBPedia_7334","Forbes_1951","0.0026250582175929658"
"DBPedia_5840","Forbes_679","0.9527812823186294"
"DBPedia_5555","Forbes_1868","0.0014618647799896584"
"DBPedia_9323","Forbes_114","0.004151139785579557"
"DBPedia_10537","Forbes_621","0.999999892875531"
"DBPedia_10385","Forbes_778","0.9999999734873845"
"DBPedia_10108","Forbes_303","0.009154901310212722"
"DBPedia_4876","Forbes_523","0.0017135951166238096"
"DBPedia_5397","Forbes_1682","0.8854735937760198"
"DBPedia_7908","Forbes_671","0.005962297656773211"
"DBPedia_3344","Forbes_1121","1.0"
"DBPedia_2840","Forbes_1435","0.03935538280478926"
"DBPedia_5856","Forbes_1262","0.798242654951011"
"DBPedia_9189","Forbes_273","0.029475685480137084"
"DBPedia_5910","Forbes_1571","0.9999999920766707"
"DBPedia_1353","Forbes_313","0.01637726868112015"
"DBPedia_2851","Forbes_844","1.0"
"DBPedia_6933","Forbes_894","0.5695484105082053"
"DBPedia_7559","Forbes_1718","0.044895543416213615"
"DBPedia_7036","Forbes_453","0.10139009564472079"
"DBPedia_5114","Forbes_567","1.0"
"DBPedia_3037","Forbes_267","0.5280251060158164"
"DBPedia_9289","Forbes_1505","0.00358181960002021"
"DBPedia_3335","Forbes_1909","0.5613039803523251"
"DBPedia_955","Forbes_1625","0.0029552736792931634"
"DBPedia_10224","Forbes_994","1.0"
"DBPedia_4572","Forbes_922","1.0"
"DBPedia_2515","Forbes_1540","0.007026560706658661"
"DBPedia_1897","Forbes_1064","0.0022287941569526532"
"DBPedia_4462","Forbes_1889","0.010373434387567113"
"DBPedia_4393","Forbes_176","0.9999999978604611"
"DBPedia_3067","Forbes_557","0.03233878595698192"
"DBPedia_974","Forbes_938","1.0"
"DBPedia_6751","Forbes_1184","1.0"
"DBPedia_10653","Forbes_213","0.017349037604292298"
"DBPedia_3922","Forbes_1176","0.9993344935222259"
"DBPedia_6312","Forbes_945","0.17858342552670636"
"DBPedia_7204","Forbes_140","0.004610322542804747"
"DBPedia_4934","Forbes_1883","0.9993903992228949"
"DBPedia_6748","Forbes_1749","0.001048838092264189"
"DBPedia_10653","Forbes_1614","0.9999635851814395"
"DBPedia_3892","Forbes_1558","0.0037010725506630175"
"DBPedia_9718","Forbes_1712","0.002733804871944317"
"DBPedia_1188","Forbes_1909","0.0026080535060358134"
"DBPedia_7568","Forbes_697","0.04213761333992395"
"DBPedia_642","Forbes_15","0.9999999999999998"
"DBPedia_6558","Forbes_1935","0.022191723251426203"
"DBPedia_3037","Forbes_565","0.0038107819293108814"
"DBPedia_7391","Forbes_967","1.0"
"DBPedia_10068","Forbes_1535","0.9999999999999769"
"DBPedia_540","Forbes_1518","0.009813729460073105"
"DBPedia_6575","Forbes_714","0.997112957671971"
"DBPedia_1552","Forbes_1992","0.007596876673848421"
"DBPedia_7395","Forbes_1476","0.6626595649074031"
"DBPedia_1352","Forbes_1375","0.9999999999999718"
"DBPedia_8722","Forbes_300","0.005074985438138167"
"DBPedia_3554","Forbes_494","0.9999998901501994"
"DBPedia_7216","Forbes_1033","0.9839761541259184"
"DBPedia_2288","Forbes_1023","0.9999999907978969"
"DBPedia_3289","Forbes_635","0.003797288955940665"
"DBPedia_4934","Forbes_886","0.8802525740544637"
"DBPedia_1188","Forbes_1027","0.3154835335866368"
"DBPedia_2196","Forbes_672","0.9999994214873128"
"DBPedia_2276","Forbes_57","0.9999644132818342"
"DBPedia_7169","Forbes_1635","0.0037010725506630175"
"DBPedia_6409","Forbes_1166","1.0"
"DBPedia_660","Forbes_1866","0.0880742217849184"
"DBPedia_4246","Forbes_81","0.007861465721204351"
"DBPedia_6570","Forbes_569","1.0"
"DBPedia_10484","Forbes_1176","0.00509409659209219"
"DBPedia_8380","Forbes_588","0.9511211944983251"
"DBPedia_6422","Forbes_1034","0.0847113611212343"
"DBPedia_4765","Forbes_253","0.9998764618039503"
"DBPedia_7455","Forbes_349","0.004414550585063785"
"DBPedia_6570","Forbes_1035","0.0024351360359341832"
"DBPedia_1678","Forbes_35","0.0015893013668445812"
"DBPedia_6133","Forbes_1266","0.9999999343699838"
"DBPedia_4129","Forbes_1815","0.9999867812685825"
"DBPedia_6940","Forbes_1048","0.7414540228178375"
"DBPedia_3922","Forbes_410","0.4228395517191536"
"DBPedia_6602","Forbes_1938","0.0015361535633470565"
"DBPedia_3933","Forbes_332","0.9999998901501994"
"DBPedia_4418","Forbes_1382","0.003332938821031084"
"DBPedia_4572","Forbes_1428","0.9854628091364439"
"DBPedia_6185","Forbes_1134","0.9871233366188272"
"DBPedia_1897","Forbes_1174","0.0030659970018141226"
"DBPedia_7880","Forbes_350","0.0030253520616786113"
"DBPedia_162","Forbes_862","0.2291563075265954"
"DBPedia_1348","Forbes_1408","0.014019651785563298"
"DBPedia_6275","Forbes_302","0.029242631538491857"
"DBPedia_8541","Forbes_1951","0.010504088078443339"
"DBPedia_5910","Forbes_720","0.9999328617920679"
"DBPedia_433","Forbes_420","0.02141644474351783"
"DBPedia_5962","Forbes_894","0.009480993992994464"
"DBPedia_6253","Forbes_1816","0.9658293954615506"
"DBPedia_4414","Forbes_1476","0.7464458280825916"
"DBPedia_7382","Forbes_1172","1.0"
"DBPedia_8719","Forbes_976","0.897675906413646"
"DBPedia_1709","Forbes_253","0.028914942460772333"
"DBPedia_5678","Forbes_514","0.0037010725506630175"
"DBPedia_9681","Forbes_453","0.4903419017289758"
"DBPedia_7669","Forbes_1356","0.14312345287671482"
"DBPedia_5917","Forbes_462","0.0025494330668729016"
"DBPedia_3545","Forbes_1161","0.0030195026205455285"
"DBPedia_2525","Forbes_1796","0.01124496680558288"
"DBPedia_8633","Forbes_1110","0.9783750634078993"
"DBPedia_4761","Forbes_33","0.005265176853193787"
"DBPedia_502","Forbes_908","0.8006477667195936"
"DBPedia_5925","Forbes_622","0.9999999999999999"
"DBPedia_502","Forbes_535","0.3287746650381757"
"DBPedia_1315","Forbes_760","0.0036274056690611452"
"DBPedia_10119","Forbes_458","0.999764257326156"
"DBPedia_9217","Forbes_1231","0.16777243483792845"
"DBPedia_75","Forbes_1654","0.001232124984873528"
"DBPedia_10274","Forbes_1068","0.9994995248427543"
"DBPedia_8874","Forbes_1824","0.20475554834311582"
"DBPedia_10211","Forbes_1589","0.0011104077031181597"
"DBPedia_1344","Forbes_697","0.9999997210697438"
"DBPedia_5243","Forbes_98","0.004857269911224361"
"DBPedia_4031","Forbes_740","0.9999999811913771"
"DBPedia_4218","Forbes_1032","0.8588304972524422"
"DBPedia_8351","Forbes_960","0.9999977500623817"
"DBPedia_165","Forbes_173","0.009019151012150091"
"DBPedia_1189","Forbes_1842","0.028216765251982464"
"DBPedia_17","Forbes_509","1.0"
"DBPedia_1599","Forbes_102","1.0"
"DBPedia_607","Forbes_718","0.2109780896399408"
"DBPedia_4218","Forbes_1865","0.9981057369797917"
"DBPedia_10274","Forbes_1671","0.004076650876981384"
"DBPedia_9618","Forbes_963","0.9999999999999998"
"DBPedia_4108","Forbes_1805","0.9999998897236458"
"DBPedia_1897","Forbes_1235","0.10139009564472079"
"DBPedia_8692","Forbes_908","0.5449321723084118"
"DBPedia_6181","Forbes_290","0.003177718253538788"
"DBPedia_7624","Forbes_1935","0.18421572234169858"
"DBPedia_9119","Forbes_1173","0.0037010725506630175"
"DBPedia_4939","Forbes_1795","1.0"
"DBPedia_3346","Forbes_1111","0.19126368567238308"
"DBPedia_9315","Forbes_635","0.9999686977054446"
"DBPedia_6175","Forbes_553","0.9999999999942318"
"DBPedia_1348","Forbes_838","0.9862597618592137"
"DBPedia_5013","Forbes_1691","0.01724329686723041"
"DBPedia_1708","Forbes_1162","0.9999892495480323"
"DBPedia_4630","Forbes_948","0.9954090968613468"
"DBPedia_2874","Forbes_31","0.9999999944534772"
"DBPedia_1155","Forbes_1114","0.001972219975902883"
"DBPedia_6604","Forbes_1401","0.0013330695374233065"
"DBPedia_2801","Forbes_1668","0.9999687276214637"
"DBPedia_1587","Forbes_1942","0.8996015717128397"
"DBPedia_5167","Forbes_366","0.001654654064267848"
"DBPedia_850","Forbes_287","0.645798887893088"
"DBPedia_4590","Forbes_162","1.0"
"DBPedia_2996","Forbes_1360","0.11036344038914363"
"DBPedia_9937","Forbes_533","0.9999999811913771"
"DBPedia_10119","Forbes_876","0.0023457857183853156"
"DBPedia_8986","Forbes_754","1.0"
"DBPedia_4415","Forbes_1395","0.18969752354758215"
"DBPedia_242","Forbes_1511","0.016638125702352635"
"DBPedia_2383","Forbes_1909","0.007520408175439329"
"DBPedia_10385","Forbes_210","0.0023635862028323225"
"DBPedia_10385","Forbes_1976","0.10894066828153606"
"DBPedia_3051","Forbes_1515","1.0"
"DBPedia_10057","Forbes_275","0.13454903734859874"
"DBPedia_3734","Forbes_535","0.9866356382721501"
"DBPedia_5956","Forbes_597","0.0031887888392916914"
"DBPedia_6008","Forbes_635","0.005654201608269201"
"DBPedia_3577","Forbes_500","0.0014583793145448824"
"DBPedia_3734","Forbes_908","0.9998285109271836"
"DBPedia_6403","Forbes_1682","0.4923730314139449"
"DBPedia_3736","Forbes_391","1.0"
"DBPedia_8946","Forbes_1360","0.0010329429056001934"
"DBPedia_10386","Forbes_1296","1.0"
"DBPedia_1918","Forbes_1883","0.3104291138036895"
"DBPedia_3030","Forbes_1239","0.9772538888180726"
"DBPedia_6061","Forbes_555","0.0029521125387683834"
"DBPedia_10626","Forbes_1032","0.0016616918834203827"
"DBPedia_9869","Forbes_945","0.9999994017871188"
"DBPedia_7731","Forbes_1666","0.9999915115881568"
"DBPedia_10049","Forbes_1505","0.1330433406444777"
"DBPedia_5050","Forbes_488","0.0011821187310991814"
"DBPedia_5214","Forbes_1640","1.0"
"DBPedia_10025","Forbes_1100","0.007157062229241219"
"DBPedia_5047","Forbes_286","0.0037010725506630175"
"DBPedia_6381","Forbes_704","0.28523602589531283"
"DBPedia_4618","Forbes_27","0.9974864840251838"
"DBPedia_248","Forbes_303","0.913413156927416"
"DBPedia_8954","Forbes_1839","0.999198151701367"
"DBPedia_8381","Forbes_570","0.0012772889898148526"
"DBPedia_7699","Forbes_374","0.001384472631225887"
"DBPedia_3690","Forbes_1685","0.9999733000975808"
"DBPedia_1604","Forbes_1942","0.9999996689444952"
"DBPedia_9454","Forbes_1250","0.00843367744615043"
"DBPedia_5956","Forbes_886","0.0037387411097608986"
"DBPedia_1993","Forbes_1506","0.005121241602179862"
"DBPedia_2881","Forbes_1743","0.9871842411245519"
"DBPedia_2264","Forbes_1700","0.09787640644960721"
"DBPedia_1837","Forbes_1242","0.005921603070472068"
"DBPedia_10626","Forbes_1865","0.0022516160553183715"
"DBPedia_4763","Forbes_669","0.014839130602159642"
"DBPedia_1562","Forbes_42","1.0"
"DBPedia_3547","Forbes_750","1.0"
"DBPedia_199","Forbes_1654","0.010070006971961608"
"DBPedia_7772","Forbes_1330","0.001338128919495115"
"DBPedia_6604","Forbes_1257","0.0031568190951008885"
"DBPedia_7923","Forbes_1883","0.033339435445479945"
"DBPedia_1315","Forbes_1814","0.012510351371847103"
"DBPedia_6761","Forbes_210","1.0"
"DBPedia_1581","Forbes_1502","0.0019933254488087747"
"DBPedia_10101","Forbes_1968","0.9999655100025147"
"DBPedia_7752","Forbes_67","1.0"
"DBPedia_3055","Forbes_1800","0.001579721829571058"
"DBPedia_5602","Forbes_12","0.025666700166668888"
"DBPedia_10386","Forbes_1521","0.9999999996135661"
"DBPedia_6061","Forbes_1064","0.013054695829652437"
"DBPedia_9323","Forbes_570","0.2321715060066555"
"DBPedia_4429","Forbes_1748","0.9999999999999418"
"DBPedia_9800","Forbes_1126","0.01400764839648405"
"DBPedia_5206","Forbes_294","0.9999999999972311"
"DBPedia_2250","Forbes_465","0.9999997528310783"
"DBPedia_1168","Forbes_1054","0.17191269137509588"
"DBPedia_9353","Forbes_99","0.9657335693229251"
"DBPedia_1104","Forbes_734","0.0033950430952744593"
"DBPedia_6176","Forbes_1978","0.018917385104076687"
"DBPedia_6212","Forbes_1590","0.06002188179509369"
"DBPedia_10119","Forbes_512","0.7318198593209937"
"DBPedia_5984","Forbes_1824","0.8807165427451883"
"DBPedia_4800","Forbes_1330","0.10658366678359453"
"DBPedia_238","Forbes_1257","0.9879109695101672"
"DBPedia_2048","Forbes_793","0.9999998897236458"
"DBPedia_8050","Forbes_984","0.9999999999999999"
"DBPedia_969","Forbes_304","0.9902567541420549"
"DBPedia_9369","Forbes_385","0.9999997537871379"
"DBPedia_3331","Forbes_1909","0.008859018154858402"
"DBPedia_956","Forbes_1294","0.9999769129386361"
"DBPedia_6407","Forbes_570","0.9842831165118802"
"DBPedia_3146","Forbes_1376","0.929104082570174"
"DBPedia_3704","Forbes_438","0.9999999999999994"
"DBPedia_4934","Forbes_597","0.08716929701834333"
"DBPedia_7902","Forbes_343","0.9999998897236458"
"DBPedia_9800","Forbes_1284","0.03869678007281351"
"DBPedia_4395","Forbes_1332","0.9999984486273743"
"DBPedia_3362","Forbes_1868","0.4887886747643714"
"DBPedia_8484","Forbes_1476","0.05112643621237332"
"DBPedia_2004","Forbes_1329","0.007378214910090575"
"DBPedia_5561","Forbes_1451","1.0"
"DBPedia_9122","Forbes_757","1.0"
"DBPedia_2341","Forbes_527","0.007789265007239905"
"DBPedia_8722","Forbes_942","0.9308722411559911"
"DBPedia_10027","Forbes_1842","0.9999998897236458"
"DBPedia_2902","Forbes_1349","0.0016276477685936593"
"DBPedia_75","Forbes_936","0.0032666167905247307"
"DBPedia_3936","Forbes_540","0.7367469585931363"
"DBPedia_5371","Forbes_585","0.003353325891143454"
"DBPedia_5250","Forbes_1507","0.9999998897236458"
"DBPedia_3424","Forbes_216","0.9999964536167233"
"DBPedia_10346","Forbes_1438","0.00720967615191946"
"DBPedia_8867","Forbes_708","0.001337277386846329"
"DBPedia_1177","Forbes_1035","0.044135865512483614"
"DBPedia_1672","Forbes_486","0.029762197113789766"
"DBPedia_1340","Forbes_612","0.9999965559383304"
"DBPedia_3455","Forbes_128","0.9999996449019979"
"DBPedia_3769","Forbes_1860","0.8117752074331578"
"DBPedia_8269","Forbes_320","0.0010833178414640077"
"DBPedia_2679","Forbes_1106","0.9997080227069566"
"DBPedia_265","Forbes_760","0.0032775777203566414"
"DBPedia_10684","Forbes_828","0.0653855382310989"
"DBPedia_10475","Forbes_304","0.9999986459372764"
"DBPedia_6832","Forbes_990","0.9999866484144599"
"DBPedia_2899","Forbes_1625","0.059506530313523515"
"DBPedia_2196","Forbes_1376","0.6558715151123364"
"DBPedia_10100","Forbes_948","0.9777985122923096"
"DBPedia_7591","Forbes_791","1.0"
"DBPedia_2136","Forbes_1449","0.0035227924250624196"
"DBPedia_4910","Forbes_1586","1.0"
"DBPedia_9739","Forbes_1517","0.99999999999973"
"DBPedia_7396","Forbes_936","0.5644547726609005"
"DBPedia_7112","Forbes_992","0.9999999999997277"
"DBPedia_3740","Forbes_1666","0.7738636578653676"
"DBPedia_10226","Forbes_1161","0.21373189511598706"
"DBPedia_3650","Forbes_1479","0.9577631800420379"
"DBPedia_7677","Forbes_898","0.9999998910069541"
"DBPedia_662","Forbes_1206","0.8220237867559352"
"DBPedia_9400","Forbes_1288","0.4844101430787825"
"DBPedia_6058","Forbes_1212","0.0014095676248857272"
"DBPedia_4343","Forbes_168","0.6388946287948364"
"DBPedia_1351","Forbes_204","0.9999998916724815"
"DBPedia_502","Forbes_1230","0.2661087894429911"
"DBPedia_4888","Forbes_159","0.9999970146215046"
"DBPedia_1742","Forbes_23","0.004344357051068017"
"DBPedia_7395","Forbes_1505","0.06421106770061083"
"DBPedia_8744","Forbes_1169","0.4026444409396128"
"DBPedia_5922","Forbes_1187","0.2250188152394649"
"DBPedia_1786","Forbes_197","0.0022457450224550707"
"DBPedia_10071","Forbes_1035","0.3040292175865365"
"DBPedia_7361","Forbes_320","1.0"
"DBPedia_7877","Forbes_304","0.11367465312172328"
"DBPedia_8372","Forbes_349","0.9994510916139611"
"DBPedia_2119","Forbes_345","0.9999998897236458"
"DBPedia_9849","Forbes_1294","0.17801384293814618"
"DBPedia_9327","Forbes_1395","0.9999999550446755"
"DBPedia_360","Forbes_1257","0.001097057793364575"
"DBPedia_459","Forbes_1775","0.9999999999999999"
"DBPedia_7393","Forbes_22","1.0"
"DBPedia_9945","Forbes_1596","0.0021824945309982307"
"DBPedia_701","Forbes_597","0.01870607013387788"
"DBPedia_7499","Forbes_1027","0.9999998917314266"
"DBPedia_3455","Forbes_32","0.9648144660075008"
"DBPedia_9113","Forbes_447","0.5641974142289014"
"DBPedia_6574","Forbes_760","0.003165787224145994"
"DBPedia_4789","Forbes_1781","0.07056934397356567"
"DBPedia_658","Forbes_443","0.0023113875795736484"
"DBPedia_8692","Forbes_1230","0.07477725539068662"
"DBPedia_1345","Forbes_648","1.0"
"DBPedia_10075","Forbes_1166","0.27135148619734295"
"DBPedia_5937","Forbes_597","0.9982858620303745"
"DBPedia_1573","Forbes_536","0.003715390647239197"
"DBPedia_10685","Forbes_320","0.9999998152943851"
"DBPedia_1615","Forbes_1671","0.046522883615598365"
"DBPedia_8465","Forbes_473","0.0024459509013665596"
"DBPedia_63","Forbes_973","0.0012161476515791523"
"DBPedia_9189","Forbes_422","0.912907392485771"
"DBPedia_5452","Forbes_188","0.001833834628064306"
"DBPedia_9357","Forbes_1817","0.9661499071156141"
"DBPedia_9310","Forbes_635","0.48036899778710596"
"DBPedia_2690","Forbes_1916","0.9247347915255384"
"DBPedia_5115","Forbes_1485","0.9854813813820571"
"DBPedia_3611","Forbes_1629","0.012333252343345761"
"DBPedia_5525","Forbes_1284","0.3739440744857944"
"DBPedia_5602","Forbes_104","0.5911610793092164"
"DBPedia_3963","Forbes_1920","0.27143179499980225"
"DBPedia_5939","Forbes_462","1.0"
"DBPedia_3734","Forbes_1230","0.9999998292680858"
"DBPedia_3936","Forbes_302","0.999996992283644"
"DBPedia_7396","Forbes_524","0.010414501534446943"
"DBPedia_8330","Forbes_86","0.9960692419621133"
"DBPedia_3067","Forbes_1534","0.21724166695363645"
"DBPedia_2580","Forbes_1912","0.630370604031882"
"DBPedia_2330","Forbes_1527","0.008568316541413963"
"DBPedia_10633","Forbes_505","0.9999856365434591"
"DBPedia_8205","Forbes_1700","0.5589851650142394"
"DBPedia_4393","Forbes_66","0.9965200777569156"
"DBPedia_2707","Forbes_522","1.0"
"DBPedia_6585","Forbes_1556","1.0"
"DBPedia_48","Forbes_998","0.003715390647239197"
"DBPedia_3704","Forbes_1422","0.9999996901624173"
"DBPedia_1478","Forbes_1951","0.0012260074374655385"
"DBPedia_3813","Forbes_1776","0.0014583793145448824"
"DBPedia_3922","Forbes_620","0.9606864591277743"
"DBPedia_10380","Forbes_1419","1.0"
"DBPedia_10394","Forbes_1942","0.07626647326941619"
"DBPedia_4205","Forbes_540","0.969071072759621"
"DBPedia_2369","Forbes_976","0.9999508198877024"
"DBPedia_4580","Forbes_1344","0.8900921507615533"
"DBPedia_5381","Forbes_876","0.014281478434287967"
"DBPedia_2716","Forbes_6","0.0041903743070355"
"DBPedia_10607","Forbes_1152","0.2498261805912222"
"DBPedia_3037","Forbes_975","0.6052809101711099"
"DBPedia_7364","Forbes_85","1.0"
"DBPedia_5110","Forbes_839","1.0"
"DBPedia_3360","Forbes_681","0.004563308901133539"
"DBPedia_4009","Forbes_435","0.9999999998421543"
"DBPedia_4572","Forbes_1540","0.9657431818584159"
"DBPedia_8378","Forbes_313","0.111425123855873"
"DBPedia_680","Forbes_1883","0.002857397420703565"
"DBPedia_3614","Forbes_170","0.9941871826852273"
"DBPedia_4284","Forbes_1536","0.004882438788005176"
"DBPedia_4061","Forbes_894","0.5402356518573841"
"DBPedia_2412","Forbes_1476","0.04224434694961636"
"DBPedia_8327","Forbes_189","0.9999999999662235"
"DBPedia_10274","Forbes_1175","0.0013161002254478958"
"DBPedia_8558","Forbes_1294","0.04735489738737265"
"DBPedia_6407","Forbes_1467","0.9998007835365192"
"DBPedia_24","Forbes_422","0.9348879953983388"
"DBPedia_4104","Forbes_1787","0.9921033989651963"
"DBPedia_125","Forbes_1741","0.002062285277712193"
"DBPedia_1361","Forbes_84","1.0"
"DBPedia_7669","Forbes_1329","0.8275353295608856"
"DBPedia_5109","Forbes_329","0.005361907005431319"
"DBPedia_7509","Forbes_86","0.9997885710016194"
"DBPedia_5790","Forbes_1800","0.9999999675529344"
"DBPedia_8193","Forbes_1086","0.9999999999441294"
"DBPedia_9327","Forbes_128","0.0013896134269217532"
"DBPedia_1003","Forbes_1883","0.07350233427771022"
"DBPedia_6757","Forbes_817","0.17860442708855515"
"DBPedia_5612","Forbes_1872","0.008594651901389307"
"DBPedia_7315","Forbes_1884","0.05195694521918833"
"DBPedia_1195","Forbes_1166","0.006716781959593212"
"DBPedia_7361","Forbes_646","0.9828195904588246"
"DBPedia_38","Forbes_1966","0.5795544191386898"
"DBPedia_265","Forbes_1814","0.18143949933823103"
"DBPedia_1579","Forbes_1169","0.46143458621234684"
"DBPedia_8715","Forbes_90","1.0"
"DBPedia_5592","Forbes_1511","0.13413849314442067"
"DBPedia_1828","Forbes_1235","0.0010258779288361396"
"DBPedia_4765","Forbes_976","0.8547878595795266"
"DBPedia_1315","Forbes_395","0.004204911651393892"
"DBPedia_7481","Forbes_65","0.15531252724667774"
"DBPedia_458","Forbes_269","0.9891453295985972"
"DBPedia_2676","Forbes_33","0.9999999402419432"
"DBPedia_7755","Forbes_228","1.0"
"DBPedia_6693","Forbes_605","0.37707605774031333"
"DBPedia_5937","Forbes_886","0.9998786711784553"
"DBPedia_6179","Forbes_1356","0.014868725708009562"
"DBPedia_8269","Forbes_646","0.021483750299822288"
"DBPedia_8986","Forbes_723","0.9999332298206309"
"DBPedia_2663","Forbes_1330","0.00466632306700172"
"DBPedia_2268","Forbes_313","0.12846028763475875"
"DBPedia_9579","Forbes_377","0.2245389255732852"
"DBPedia_2864","Forbes_365","0.0037010725506630175"
"DBPedia_10208","Forbes_731","1.0"
"DBPedia_4606","Forbes_1298","0.9999999892908061"
"DBPedia_9370","Forbes_585","0.703768120877188"
"DBPedia_10119","Forbes_1273","0.01323966485972339"
"DBPedia_10331","Forbes_718","1.0"
"DBPedia_4770","Forbes_1309","1.0"
"DBPedia_8719","Forbes_253","0.9992794070766375"
"DBPedia_782","Forbes_1316","0.0037010725506630175"
"DBPedia_9364","Forbes_415","0.0011167476528577821"
"DBPedia_10067","Forbes_1395","0.0010202217417730859"
"DBPedia_5479","Forbes_794","0.9999999763544763"
"DBPedia_1709","Forbes_976","0.9994733060095361"
"DBPedia_2704","Forbes_870","0.5481365298579135"
"DBPedia_3679","Forbes_374","0.0011167476528577821"
"DBPedia_1918","Forbes_1219","0.4459023785219621"
"DBPedia_4382","Forbes_441","1.0"
"DBPedia_1672","Forbes_267","0.0028210278235104285"
"DBPedia_10108","Forbes_1685","0.9999908370043278"
"DBPedia_8931","Forbes_1163","0.9998811149605827"
"DBPedia_8340","Forbes_1204","1.0"
"DBPedia_9215","Forbes_1596","0.8960013698187358"
"DBPedia_3144","Forbes_1610","0.9999999842045931"
"DBPedia_4297","Forbes_1590","0.006804459961403616"
"DBPedia_7451","Forbes_1477","0.0016941796924257895"
"DBPedia_5555","Forbes_169","1.0"
"DBPedia_5376","Forbes_1051","0.9999140039608381"
"DBPedia_3037","Forbes_1332","0.9995525881053712"
"DBPedia_296","Forbes_1511","0.01831499275868604"
"DBPedia_2734","Forbes_1383","0.013664186441965815"
"DBPedia_9617","Forbes_602","1.0"
"DBPedia_8388","Forbes_1027","0.19814483253886175"
"DBPedia_4019","Forbes_1807","0.001958535289376434"
"DBPedia_7396","Forbes_1654","0.09549354259807821"
"DBPedia_265","Forbes_263","0.041293075615177297"
"DBPedia_10294","Forbes_685","0.9999866484144599"
"DBPedia_1828","Forbes_1174","0.09092302590347022"
"DBPedia_701","Forbes_886","0.002331721933767074"
"DBPedia_8757","Forbes_502","0.9999970146215046"
"DBPedia_9621","Forbes_885","0.9999999999969129"
"DBPedia_8890","Forbes_1210","0.9999999999999607"
"DBPedia_8088","Forbes_612","1.0"
"DBPedia_8484","Forbes_1505","0.9702253905966781"
"DBPedia_4090","Forbes_1421","0.003903480562062458"
"DBPedia_9583","Forbes_1942","0.0025828778133158634"
"DBPedia_9353","Forbes_284","0.9203900678553945"
"DBPedia_6574","Forbes_1814","0.3738891030662029"
"DBPedia_5010","Forbes_1116","0.9999999995620956"
"DBPedia_3744","Forbes_778","0.8212788461162408"
"DBPedia_9782","Forbes_1242","0.004585430591319241"
"DBPedia_5397","Forbes_1457","0.8232781155208275"
"DBPedia_7545","Forbes_45","0.1815769472175987"
"DBPedia_3510","Forbes_1048","0.9810798227638063"
"DBPedia_7768","Forbes_1435","0.0046533808358444366"
"DBPedia_10685","Forbes_646","0.4788869108336477"
"DBPedia_8406","Forbes_1681","0.9999999999934334"
"DBPedia_2288","Forbes_299","0.0016604255429431899"
"DBPedia_4763","Forbes_1343","0.9999888242887937"
"DBPedia_1672","Forbes_565","0.03554906790479066"
"DBPedia_6599","Forbes_1231","0.0024905562225359355"
"DBPedia_2322","Forbes_1550","0.9993141801093341"
"DBPedia_360","Forbes_1401","0.22170208882080217"
"DBPedia_6856","Forbes_655","0.9999999999998523"
"DBPedia_3061","Forbes_1485","0.001288607909555561"
"DBPedia_1024","Forbes_299","0.016279953976130537"
"DBPedia_5702","Forbes_1161","0.01373957524136108"
"DBPedia_1499","Forbes_407","0.04075850536804498"
"DBPedia_8421","Forbes_585","0.23626788801341328"
"DBPedia_5558","Forbes_1872","0.49983962139629506"
"DBPedia_1274","Forbes_1407","0.5939726492327179"
"DBPedia_653","Forbes_1353","0.9658037122960744"
